3050.000000,3000.000000,-8.202053141e-05
3050.000000,3050.000000,-9.519411833e-05
3050.000000,3100.000000,-6.006682815e-05
3050.000000,3150.000000,-2.112167713e-04
3100.000000,0.000000,-2.756727918e-05
3100.000000,50.000000,-1.591883483e-05
3100.000000,100.000000,-1.614457578e-04
3100.000000,150.000000,-9.114886052e-05
3100.000000,200.000000,-2.552526712e-04
3100.000000,250.000000,-1.354739506e-04
3100.000000,300.000000,-8.084148430e-05
3100.000000,350.000000,-1.199477556e-04
3100.000000,400.000000,-1.360801834e-04
3100.000000,450.000000,-1.823043422e-04
3100.000000,500.000000,-1.180416148e-04
3100.000000,550.000000,-1.524021209e-04
3100.000000,600.000000,-1.662738359e-04
3100.000000,650.000000,-1.663750882e-04
3100.000000,700.000000,-1.922153460e-04
3100.000000,750.000000,-1.912373409e-04
3100.000000,800.000000,-1.757068967e-04
3100.000000,850.000000,-2.584491158e-04
3100.000000,900.000000,-1.963055693e-04
3100.000000,950.000000,-2.310003620e-04
3100.000000,1000.000000,-2.275900188e-04
3100.000000,1050.000000,-2.450326283e-04
3100.000000,1100.000000,-2.137125266e-04
3100.000000,1150.000000,-2.064509754e-04
3100.000000,1200.000000,-2.616240818e-04
3100.000000,1250.000000,-1.707507618e-04
3100.000000,1300.000000,-1.735465194e-04
3100.000000,1350.000000,-2.557033149e-04
3100.000000,1400.000000,-2.576876723e-04
3100.000000,1450.000000,-3.205732501e-04
3100.000000,1500.000000,-3.520807950e-04
3100.000000,1550.000000,-2.605916525e-04
3100.000000,1600.000000,-1.887616818e-04
3100.000000,1650.000000,-2.959221310e-04
3100.000000,1700.000000,-2.945205197e-04
3100.000000,1750.000000,-3.693117469e-04
3100.000000,1800.000000,-3.315879148e-04
3100.000000,1850.000000,-2.219487505e-04
3100.000000,1900.000000,-2.890047326e-04
3100.000000,1950.000000,-1.681684080e-04
3100.000000,2000.000000,-3.483306500e-04
3100.000000,2050.000000,-3.166075039e-04
3100.000000,2100.000000,-2.405083214e-04
3100.000000,2150.000000,-2.174780384e-04
3100.000000,2200.000000,-2.353602031e-04
3100.000000,2250.000000,-2.497974492e-04
3100.000000,2300.000000,-2.912757045e-04
3100.000000,2350.000000,-2.206646750e-04
3100.000000,2400.000000,-1.855264127e-04
3100.000000,2450.000000,-2.595698461e-04
3100.000000,2500.000000,-1.567109284e-04
3100.000000,2550.000000,-1.451412245e-04
3100.000000,2600.000000,-2.174930414e-04
3100.000000,2650.000000,-6.388307520e-05
3100.000000,2700.000000,-1.069983045e-04
3100.000000,2750.000000,-9.528753435e-05
3100.000000,2800.000000,-2.122324659e-04
3100.000000,2850.000000,-2.379105863e-04
3100.000000,2900.000000,-1.254964445e-04
3100.000000,2950.000000,-9.051501547e-05
3100.000000,3000.000000,-1.024122466e-04
3100.000000,3050.000000,-1.401281479e-04
3100.000000,3100.000000,-2.095811069e-04
3100.000000,3150.000000,-2.053739590e-04
3150.000000,0.000000,-3.326627848e-05
3150.000000,50.000000,-1.421791239e-04
3150.000000,100.000000,-8.497318777e-05
3150.000000,150.000000,-1.328430080e-04
3150.000000,200.000000,-1.267954794e-04
3150.000000,250.000000,-9.533875709e-05
3150.000000,300.000000,-1.375229913e-04
3150.000000,350.000000,-1.792598341e-04
3150.000000,400.000000,-1.391607802e-04
3150.000000,450.000000,-1.321076270e-04
3150.000000,500.000000,-1.963065442e-04
3150.000000,550.000000,-2.264848736e-04
3150.000000,600.000000,-5.463150592e-05
3150.000000,650.000000,-8.997316763e-05
3150.000000,700.000000,-2.038591192e-04
3150.000000,750.000000,-1.534699841e-04
3150.000000,800.000000,-1.891858410e-04
3150.000000,850.000000,-1.463937369e-04
3150.000000,900.000000,-1.748783252e-04
3150.000000,950.000000,-2.665937936e-04
3150.000000,1000.000000,-2.702083730e-04
3150.000000,1050.000000,-2.139559510e-04
3150.000000,1100.000000,-2.099920675e-04
3150.000000,1150.000000,-8.905457071e-05
3150.000000,1200.000000,-3.618626797e-04
3150.000000,1250.000000,-2.643005282e-04
3150.000000,1300.000000,-2.494175860e-04
3150.000000,1350.000000,-2.107090986e-04
3150.000000,1400.000000,-2.149231150e-04
3150.000000,1450.000000,-3.144531802e-04
3150.000000,1500.000000,-2.284967777e-04
3150.000000,1550.000000,-1.955271728e-04
3150.000000,1600.000000,-3.836977121e-04
3150.000000,1650.000000,-2.492152562e-04
3150.000000,1700.000000,-2.411013993e-04
3150.000000,1750.000000,-3.402799193e-04
3150.000000,1800.000000,-2.492899075e-04
3150.000000,1850.000000,-2.925088047e-04
3150.000000,1900.000000,-2.009417076e-04
3150.000000,1950.000000,-2.496624656e-04
3150.000000,2000.000000,-2.626740315e-04
3150.000000,2050.000000,-1.925365214e-04
3150.000000,2100.000000,-1.798873127e-04
3150.000000,2150.000000,-1.935765031e-04
3150.000000,2200.000000,-2.081130515e-04
3150.000000,2250.000000,-2.691083064e-04
3150.000000,2300.000000,-1.972655591e-04
3150.000000,2350.000000,-1.682062721e-04
3150.000000,2400.000000,-1.717874839e-04
3150.000000,2450.000000,-1.581959514e-04
3150.000000,2500.000000,-1.846420782e-04
3150.000000,2550.000000,-1.506797998e-04
3150.000000,2600.000000,-1.607938757e-04
3150.000000,2650.000000,-2.485541045e-04
3150.000000,2700.000000,-1.480191422e-04
3150.000000,2750.000000,-1.316575799e-04
3150.000000,2800.000000,-1.804364729e-04
3150.000000,2850.000000,-1.096135748e-04
3150.000000,2900.000000,-9.430641512e-05
3150.000000,2950.000000,-9.870724898e-05
3150.000000,3000.000000,-1.805418724e-04
3150.000000,3050.000000,-1.966086420e-04
3150.000000,3100.000000,-1.342742617e-04
3150.000000,3150.000000,3.507129077e-05
