3100.000000,2600.000000,-1.602353950e-05
3100.000000,2650.000000,7.647536222e-06
3100.000000,2700.000000,4.151959274e-06
3100.000000,2750.000000,-9.027678516e-07
3100.000000,2800.000000,6.398721780e-06
3100.000000,2850.000000,9.770268662e-06
3100.000000,2900.000000,8.206522580e-06
3100.000000,2950.000000,3.736467625e-05
3100.000000,3000.000000,-2.372577728e-05
3100.000000,3050.000000,3.118342875e-06
3100.000000,3100.000000,-1.251565845e-05
3100.000000,3150.000000,2.781432704e-05
3150.000000,0.000000,-2.840487286e-05
3150.000000,50.000000,-9.934396076e-06
3150.000000,100.000000,-1.458174665e-05
3150.000000,150.000000,1.220280956e-05
3150.000000,200.000000,2.298964682e-05
3150.000000,250.000000,-4.277520020e-06
3150.000000,300.000000,1.765039201e-06
3150.000000,350.000000,-1.699002678e-05
3150.000000,400.000000,-2.850785904e-06
3150.000000,450.000000,1.231171245e-05
3150.000000,500.000000,9.977055925e-06
3150.000000,550.000000,-4.509187875e-06
3150.000000,600.000000,1.144429007e-05
3150.000000,650.000000,-2.797637080e-06
3150.000000,700.000000,-1.923721175e-05
3150.000000,750.000000,-5.210702966e-06
3150.000000,800.000000,-2.223617230e-05
3150.000000,850.000000,1.248928038e-05
3150.000000,900.000000,5.242244242e-06
3150.000000,950.000000,-5.076234402e-07
3150.000000,1000.000000,-1.159121439e-05
3150.000000,1050.000000,1.511741357e-05
3150.000000,1100.000000,1.136766605e-05
3150.000000,1150.000000,-5.324007361e-06
3150.000000,1200.000000,5.675333341e-06
3150.000000,1250.000000,3.689642938e-07
3150.000000,1300.000000,3.963049312e-05
3150.000000,1350.000000,-4.652214557e-06
3150.000000,1400.000000,1.068984238e-05
3150.000000,1450.000000,6.360239240e-06
3150.000000,1500.000000,7.869973160e-06
3150.000000,1550.000000,2.764033343e-05
3150.000000,1600.000000,1.362171861e-05
3150.000000,1650.000000,2.569585195e-05
3150.000000,1700.000000,-8.236159374e-06
3150.000000,1750.000000,-1.335507363e-06
3150.000000,1800.000000,1.203845477e-05
3150.000000,1850.000000,-3.306590588e-05
3150.000000,1900.000000,1.559510747e-05
3150.000000,1950.000000,3.158989421e-05
3150.000000,2000.000000,1.610355866e-05
3150.000000,2050.000000,-1.026695463e-05
3150.000000,2100.000000,3.870520686e-06
3150.000000,2150.000000,2.031481017e-06
3150.000000,2200.000000,4.546405762e-05
3150.000000,2250.000000,-1.540006451e-05
3150.000000,2300.000000,3.050897976e-05
3150.000000,2350.000000,-1.373225496e-05
3150.000000,2400.000000,9.928826330e-06
3150.000000,2450.000000,6.593931630e-06
3150.000000,2500.000000,-3.169095362e-05
3150.000000,2550.000000,-1.687899021e-05
3150.000000,2600.000000,-4.180607903e-06
3150.000000,2650.000000,-8.903329217e-06
3150.000000,2700.000000,-4.918906143e-06
3150.000000,2750.000000,1.656689528e-05
3150.000000,2800.000000,6.242119980e-06
3150.000000,2850.000000,1.272547343e-05
3150.000000,2900.000000,3.115555592e-05
3150.000000,2950.000000,-1.953296487e-05
3150.000000,3000.000000,2.021709952e-05
3150.000000,3050.000000,-5.343755305e-08
3150.000000,3100.000000,-9.101291653e-06
3150.000000,3150.000000,-6.793060265e-07
